timestamp,series_id,value,noise_level
2023-01-13 16:25:07.301117,series_10,3.623655362909357,0.7416841217859408
2023-03-08 19:05:59.354838,series_10,1.6138454987824091,0.7800899307900193
2023-03-26 01:23:33.036349,series_2,1.228712009518177,0.5671753977039773
2023-03-08 04:48:42.855776,series_2,5.662689110930318,0.8389102852106058
2023-01-28 06:13:02.352717,series_2,7.000710985901188,0.8585231186452951
2023-01-14 13:44:23.285785,series_10,8.300953116448985,0.4134291509343077
2023-01-27 04:40:37.463606,series_2,6.406771629832738,0.9684028397502047
2023-03-23 05:02:09.562722,series_2,3.194655193856224,0.4545051800077115
2023-04-04 10:25:56.382878,series_10,6.348760124832298,0.9602566740479918
2023-01-08 21:10:53.289444,series_10,1.1300131317765283,0.45604404924312847
2023-02-09 06:57:45.198848,series_2,4.8605304228839366,0.6884647642868553
2023-03-19 13:32:06.815974,series_10,9.153633079910634,0.9716899942469677
2023-02-08 09:06:53.913000,series_2,7.370019094848366,0.9417892515618476
2023-01-27 21:04:41.761894,series_10,2.561902338972671,0.9708886454794327
2023-01-28 15:38:07.510414,series_2,8.62149873271504,0.8640488627370149
2023-01-19 14:14:46.328465,series_2,9.19416254329107,0.6223169589987199
2023-03-27 10:50:52.887445,series_2,2.7660193480059636,0.4603434249388591
2023-04-07 00:08:18.998163,series_2,5.54500140028575,0.7273382136144424
2023-02-22 06:48:33.415382,series_10,8.225069893647666,0.5349842685599797
2023-01-08 21:53:44.213400,series_2,2.189255621877255,0.6815668706999218
2023-01-02 07:33:01.717835,series_2,1.9788254642006364,0.43807088213396544
2023-03-14 22:03:06.578643,series_10,7.633462346159698,0.5094071405119364
2023-02-17 01:55:27.785292,series_2,0.9190023020684834,0.8047949426259713
2023-01-04 19:10:57.109516,series_10,7.440378727519691,0.4909807032317664
2023-02-19 22:05:08.464308,series_2,2.0130253746609372,0.6885284868774386
2023-03-28 03:33:04.641489,series_10,0.20787418745417674,0.7160604809204241
2023-02-09 02:12:00.570762,series_10,3.094226386819623,0.4539817785086124
2023-02-22 15:27:41.094959,series_2,5.676400375879309,0.6961558144599396
2023-01-03 15:01:56.305274,series_10,4.098394584716773,0.7725963099428381
2023-04-09 09:02:18.341893,series_2,4.7590203674413925,0.7901537936861676
2023-01-18 12:39:26.635718,series_10,7.760379238711223,0.9901292446848861
2023-03-10 12:32:20.236717,series_2,4.814407756610514,0.7408392579686457
2023-02-23 16:12:03.795020,series_2,0.6548833720571412,0.6611903389117049
2023-04-11 04:57:22.208115,series_2,0.07284746436123424,0.4956661410355706
2023-02-07 14:19:35.728268,series_10,1.2917293289628518,0.6378497204915243
2023-03-19 12:07:08.297588,series_10,3.0158739265224366,0.9514382454963136
2023-03-07 21:24:16.977769,series_2,8.073680517187391,0.5904053243391365
2023-04-09 02:49:10.011305,series_10,2.2539059840135787,0.6562651650326388
2023-02-07 11:03:29.007796,series_10,5.45718928250725,0.9708331620997765
2023-03-30 12:12:01.772761,series_2,7.0464792949353185,0.7147820037978838
2023-02-05 23:57:03.548825,series_2,9.212070124602597,0.6351567710067134
2023-03-25 21:03:12.449766,series_10,8.430449237419355,0.604227629115469
2023-03-19 19:59:05.286560,series_10,2.474054460598678,0.48253591900514786
2023-01-22 04:20:25.456652,series_10,3.010464179888268,0.4031364522318046
2023-03-26 12:47:32.967374,series_2,5.017904834769132,0.40066596282313754
2023-01-02 08:47:41.967046,series_10,8.016708716114941,0.9578377295628102
2023-01-09 21:43:38.181818,series_2,9.778042189163141,0.0
2023-03-23 07:12:13.742992,series_10,1.909455904481172,0.4847755143082424
2023-01-23 03:13:38.875218,series_10,9.07699489798894,0.9031157964402996
2023-03-25 14:31:06.324624,series_2,0.26085326101074835,0.9628235443229393
2023-03-28 11:42:07.233316,series_10,3.9436945718025607,0.8833258317987949
2023-02-27 11:50:27.520813,series_10,7.778679439612176,0.7252071475974904
2023-01-08 03:31:59.202753,series_2,2.188052553004404,0.47946429264945956
2023-02-05 00:27:21.548520,series_2,4.590561699319762,0.8961499566408583
2023-02-03 18:51:52.999599,series_10,4.398103400759798,0.9849345634021742
2023-01-06 11:07:35.197248,series_2,2.0319761979800752,0.6457271762728667
2023-03-03 17:24:45.851532,series_2,0.08458042490416928,0.5173855856326097
2023-01-12 05:49:05.454545,series_2,1.2940443913541257,0.0
2023-01-18 09:22:38.234110,series_2,9.609293664932924,0.40383481849773484
2023-03-13 10:05:09.703979,series_10,9.074882865692256,0.660344216823628
2023-03-26 14:16:44.258892,series_10,5.037490350689984,0.4100702899097757
2023-03-05 20:06:35.243532,series_10,0.6972915168613325,0.5042320415733326
2023-03-05 05:42:21.136859,series_2,5.931603983187873,0.6385138248624007
2023-02-25 14:23:49.444505,series_2,3.427480854427106,0.7300192791619609
2023-03-17 14:59:40.397063,series_10,4.842312687735173,0.4640258166719163
2023-04-08 19:09:44.722048,series_10,9.869982797571424,0.801605610805942
2023-03-19 07:14:56.750727,series_10,0.1657760840155209,0.9692832925490509
2023-01-17 23:08:48.671902,series_2,3.1532986174719566,0.5935562596282622
2023-01-25 02:05:55.202175,series_2,8.18185710152407,0.6295294771446356
2023-04-10 00:49:08.084560,series_10,7.369834881870172,0.4399065451469391
2023-01-23 15:09:50.037855,series_2,4.997740075470034,0.7287201586383445
2023-04-07 16:27:55.223551,series_2,9.987139231969586,0.5226865370290504
2023-02-13 10:02:43.910352,series_2,9.422182546845258,0.8636939016163234
2023-01-22 09:45:59.489053,series_2,2.163418645405155,0.6320937836275133
2023-03-17 05:18:52.173885,series_10,6.914010602080522,0.9101976397098788
2023-04-09 04:59:19.236878,series_2,4.363715638972325,0.5872556603669523
2023-01-06 18:48:48.066525,series_2,1.107193746553835,0.9104810632854993
2023-04-06 13:14:33.795704,series_10,8.922548986130947,0.5473817426639218
2023-01-09 23:00:00.000000,series_2,4.751602251326805,0.0
2023-02-28 21:14:41.134745,series_10,4.505782370912258,0.5429302382831206
2023-02-14 16:39:52.449746,series_2,1.5353094293429992,0.9244790736501849
2023-04-03 09:20:41.471388,series_2,0.7533551775901315,0.7447518851003176
2023-03-09 15:58:58.917831,series_2,3.2412945487262856,0.6069547577393526
2023-03-17 20:34:17.142857,series_10,0.3171641565915784,0.0
2023-01-09 09:00:00.000000,series_2,8.126766919885586,0.0
2023-03-06 19:31:00.403139,series_10,4.1185735501209395,0.7155683849047692
2023-01-11 05:28:17.346769,series_10,5.616796439984675,0.7095842921245555
2023-01-26 00:27:40.879631,series_2,3.066951228998853,0.7811304747972367
2023-02-25 11:29:36.569233,series_2,8.350291614637644,0.9187789355563225
2023-03-06 15:26:35.559402,series_2,3.9621658118630765,0.9372338993261337
2023-04-03 19:29:28.112496,series_2,7.588439072009383,0.7791031078093128
2023-02-02 21:15:54.645750,series_10,0.9768179520809683,0.7573889776312344
2023-03-08 20:28:34.639151,series_10,0.0865082237983672,0.7569294871227535
2023-03-11 09:51:32.973236,series_10,7.04610047226894,0.5848652971414562
2023-03-09 09:31:53.936814,series_2,0.1837781407358996,0.6980208674077057
2023-01-30 05:25:40.573132,series_2,7.3117940752652775,0.9143015890537847
2023-01-21 23:00:34.017062,series_10,3.268467179227672,0.9626105750795811
2023-01-09 22:56:26.073494,series_10,1.451166068146963,0.7634314578295505
2023-04-02 11:48:10.164449,series_10,9.180861975809046,0.5066259786229627
2023-04-11 02:23:22.767272,series_10,4.666374749204874,0.44080507450835427
2023-01-20 23:22:06.929126,series_10,7.848017463166167,0.9244625363622921
2023-02-16 13:05:47.761632,series_10,4.795604595250875,0.494603233907409
2023-01-23 22:41:07.265086,series_2,8.523187985181087,0.52116209003131
2023-01-16 08:35:22.662071,series_10,8.518559741343498,0.541759807321857
2023-02-06 00:44:16.919650,series_10,4.43875299799501,0.6531964168347195
2023-01-28 04:43:16.859048,series_2,2.8545012452515417,0.7019049629715349
2023-03-20 06:26:49.156498,series_2,9.923650435376,0.8736078509855052
2023-01-30 06:54:52.402282,series_2,8.640058385763377,0.4985651240597175
2023-02-13 13:23:32.298896,series_2,0.17846759913135668,0.797771306067237
2023-03-27 05:52:06.922684,series_2,0.3392587635243771,0.6276724227605939
2023-02-05 05:51:12.706147,series_10,0.2466077668414357,0.7287095155843547
2023-03-05 17:15:25.301662,series_10,9.132727305289501,0.7251317359506744
2023-01-26 09:33:23.644693,series_10,7.143923580972492,0.4718411042043177
2023-03-10 14:26:51.693779,series_10,0.26178891213268995,0.7016142548392206
2023-03-14 16:03:12.362257,series_10,6.434883185639036,0.7039431015715205
2023-03-23 01:11:12.707342,series_10,2.7233412068664964,0.7721994330150468
2023-04-08 03:19:13.613207,series_2,9.543912475763515,0.4922501255524889
2023-01-31 16:34:31.130511,series_10,3.2123785145578765,0.7331717682514085
2023-01-18 14:45:43.491943,series_2,8.088328747847571,0.45818499796134826
2023-03-15 06:44:24.256985,series_10,0.787080947487655,0.42016894076457967
2023-02-16 10:16:03.610271,series_10,5.864714761740887,0.7072447161688258
2023-02-03 03:15:52.042794,series_10,5.988928362776351,0.5471215553733176
2023-03-11 01:16:49.384862,series_10,4.0348081112100775,0.5418459354153269
2023-02-20 15:19:18.153171,series_10,1.9873828810883265,0.8975996487007807
2023-04-09 09:59:34.505421,series_10,2.0416005658890777,0.7069813970675098
2023-02-15 21:18:34.189048,series_2,1.4628168617200765,0.8506985769233488
2023-02-07 13:10:33.559195,series_10,7.295290414612148,0.6162331457957598
2023-01-27 11:49:16.425799,series_2,9.648187748377886,0.42457284836677334
2023-04-08 14:08:12.866848,series_2,8.720928884128082,0.9867997384584929
2023-01-07 21:53:28.615707,series_10,7.7105034067458975,0.4164843217315142
2023-01-06 00:50:55.751903,series_2,8.258464873550993,0.6139210281583992
2023-01-13 13:47:59.238059,series_10,5.161036744286802,0.6187498452306706
2023-04-10 06:02:20.754831,series_2,2.5677865379070353,0.6170201268505462
2023-02-16 02:11:44.456343,series_10,4.870325125430192,0.9781580405029536
2023-01-06 20:45:46.271452,series_2,5.566521655830793,0.5228622148751759
2023-02-04 10:22:13.878860,series_2,4.314336491124254,0.7688037499026621
2023-03-12 03:12:04.461071,series_2,8.111652590359231,0.44154489527576274
2023-02-08 00:56:59.719209,series_10,4.058241375094825,0.4484635369056788
2023-03-18 19:40:49.386078,series_2,3.6353764341506665,0.6938796597646681
2023-04-10 19:32:46.006346,series_10,7.579921616398892,0.8505614446655665
2023-03-27 05:17:30.361840,series_2,0.4561525195974314,0.7553567040151329
2023-03-05 00:38:27.068328,series_10,6.799542590095876,0.7413034620313586
2023-01-13 23:00:00.000000,series_2,10.304508785910272,0.0
2023-01-26 15:59:55.046915,series_2,4.644900665217401,0.9315390028830729
2023-01-25 05:23:07.736452,series_2,9.064970840503953,0.44290803506982745
2023-02-09 03:04:28.652363,series_2,6.685634844996892,0.5950094483160604
2023-02-11 16:06:57.832901,series_10,0.1343976604767405,0.5013871145824993
2023-03-03 03:48:04.676233,series_2,4.077811736222724,0.8318275193518091
2023-01-15 07:46:39.515118,series_2,5.414015255284851,0.7755441946577117
2023-02-18 23:00:28.917177,series_2,9.186261562414744,0.478056479874497
2023-04-04 16:36:59.810695,series_2,6.168108782742041,0.6347829140597723
2023-03-22 17:43:33.772121,series_2,7.402372513318389,0.4935090860069089
2023-01-29 13:59:03.554367,series_10,1.9541323453660797,0.7922393566804321
2023-02-08 06:18:37.040014,series_10,3.612336440842323,0.8149147780175965
2023-01-21 10:47:46.255076,series_10,2.8552181304160773,0.8823379201745291
2023-01-27 23:30:51.915345,series_10,8.695046452019312,0.45254210693909697
2023-03-22 12:50:28.519640,series_2,9.448887195734418,0.6496028577781471
2023-02-01 19:01:50.123100,series_2,1.395238274928008,0.9665164012871674
2023-01-06 15:06:18.201418,series_2,4.8550623500633705,0.5333868131126496
2023-04-01 04:50:01.536538,series_10,0.9797359376866177,0.7135130797105933
2023-03-30 16:09:47.871693,series_10,3.2359027515555585,0.8617061494668667
2023-03-14 16:19:09.310268,series_2,9.755502853576099,0.5307323714817669
2023-04-04 17:22:28.756518,series_10,3.127929744878284,0.8252374948317636
2023-02-20 05:05:39.849800,series_10,1.3962135399079856,0.5419907714246773
2023-01-19 22:14:05.279731,series_2,9.902497840936377,0.5100676991620967
2023-03-19 05:05:07.248282,series_2,5.606291072201147,0.8586742680602135
2023-01-20 00:45:03.297175,series_2,1.4993194804176435,0.4314552800888141
2023-01-27 15:55:46.207167,series_10,7.7891020528009856,0.9784952305295597
2023-02-22 00:07:05.670561,series_2,2.630307919576289,0.9923031611315862
2023-01-07 07:43:13.351932,series_2,3.600256234112237,0.6881320441735063
2023-03-18 12:08:34.285714,series_10,5.263373256106545,0.0
2023-01-31 06:24:23.508452,series_2,7.221811117926974,0.5637467064104887
2023-03-27 20:34:05.214697,series_10,1.9624572268392215,0.5323432697862238
2023-01-11 17:25:02.494392,series_10,0.8150988117494196,0.7100267594744245
2023-03-04 17:07:55.891770,series_2,9.106504130847968,0.4097193670444808
2023-02-28 07:16:54.626430,series_10,1.975764708384058,0.5431162322981009
2023-02-23 23:12:22.959813,series_2,9.674245388528668,0.648806954968399
2023-01-18 23:21:18.420194,series_2,1.0313673175432936,0.8900581183783982
2023-02-16 22:08:58.719116,series_2,1.7295133097970083,0.7724558238268351
2023-04-05 15:02:41.218179,series_2,5.112887132542166,0.9338014451804009
2023-01-12 05:23:31.813531,series_10,6.178054630447693,0.7143700929500535
2023-02-06 03:19:38.676577,series_2,9.487712718014558,0.5013183680798372
2023-03-25 20:21:17.941079,series_10,9.086149653243643,0.7705818616788592
2023-03-11 14:41:35.751635,series_10,9.374465657954723,0.8435017084234603
2023-02-28 18:44:25.249194,series_2,3.876697460084576,0.7165726465148059
2023-03-27 07:31:18.290252,series_2,3.9653916138290333,0.9398555610867778
2023-01-10 05:10:54.545455,series_2,3.9726085459990106,0.0
2023-03-04 21:07:47.029817,series_2,9.949165704240762,0.4745903178791007
2023-01-19 20:40:56.567374,series_2,3.43520224174509,0.7571861297873094
2023-01-30 19:16:06.182900,series_10,5.115345439082009,0.5882456650992395
2023-02-04 19:21:26.242180,series_2,7.573633332374348,0.6887972611703175
2023-02-07 13:19:06.487114,series_2,4.761880757366611,0.426335318253256
2023-04-03 15:25:43.669840,series_10,8.727792184848408,0.883001653117589
2023-01-02 13:25:05.616837,series_2,2.0893294852368207,0.7683189123405965
2023-02-14 09:19:47.629183,series_10,8.403558590222081,0.5250414786617867
2023-01-21 05:46:21.558649,series_2,1.9513225249101818,0.4402484770731427
2023-01-13 01:16:21.818182,series_2,0.25774964702754294,0.0
2023-01-08 03:11:56.038290,series_2,2.273968088281525,0.7191017496635279
2023-01-28 18:24:13.305673,series_2,2.8256822155898553,0.7949937592446672
2023-01-03 12:23:25.761195,series_2,0.017214248881114447,0.695693941007704
2023-01-09 00:00:00.000000,series_2,5.018728207271466,0.0
2023-03-29 15:05:01.585271,series_10,4.787225604024121,0.9266360311676196
2023-02-24 19:47:16.874747,series_2,5.426787881462025,0.7090414965010381
2023-01-11 01:41:52.200627,series_10,4.75674771480147,0.9136417622942551
2023-01-12 00:55:18.526728,series_10,5.851427786401838,0.7407975536031577
2023-03-26 11:02:24.161291,series_2,3.5916801798558176,0.6048034873590401
2023-03-22 21:52:42.862592,series_10,1.3947118699619188,0.923835270234197
2023-04-11 02:23:04.173563,series_2,5.9929949348593725,0.701474919645491
2023-01-05 04:57:44.064727,series_10,5.51972622312073,0.6930811531411991
2023-02-05 11:10:06.880010,series_10,0.8193656040387787,0.543293167701099
2023-04-02 13:31:06.278750,series_2,7.7677503242664105,0.7439456664466073
2023-01-10 17:10:54.545455,series_2,9.851092267878556,0.0
2023-03-14 13:00:00.000000,series_10,8.991909502775828,0.0
2023-01-06 15:59:31.681771,series_2,3.3251181264026606,0.7757988214428548
2023-02-11 22:17:37.176853,series_10,8.614168453008293,0.4653336238999754
2023-01-20 05:13:55.874998,series_2,6.144988103652813,0.8522884192060176
2023-03-13 06:11:08.360746,series_10,3.6432883690662443,0.8196355625053606
2023-04-03 22:41:44.634012,series_2,3.9096913505927624,0.766306317927673
2023-04-04 19:31:54.300313,series_10,5.994023459065824,0.604926622773239
2023-02-27 16:34:15.319326,series_2,8.430451499372882,0.6740452853117884
2023-02-27 22:03:38.814159,series_10,0.5614227482603107,0.5497529083421799
2023-03-14 20:09:04.124451,series_2,1.4241974865811768,0.9827811645916859
2023-03-14 04:00:00.000000,series_10,3.0271891337487324,0.0
2023-02-08 04:35:16.621046,series_10,6.6013102598618705,0.6080931983740423
2023-01-12 15:43:57.113178,series_2,7.162834246106348,0.7895140460767226
2023-02-12 07:40:53.680803,series_2,1.8093604686387932,0.41480706217726215
2023-03-21 18:31:17.422791,series_2,6.546193270399239,0.7680292558335133
2023-04-04 15:23:03.885642,series_2,7.293275705416318,0.4001579728736404
2023-01-09 16:27:15.231573,series_10,1.206910041423166,0.9831476353304888
2023-03-09 21:56:21.962267,series_10,4.601524442628861,0.735867101084184
2023-02-02 09:22:18.532596,series_10,7.703517224532939,0.7857029603984957
2023-02-19 16:46:16.501543,series_2,1.4138323171594414,0.764950700439146
2023-03-19 12:38:39.172910,series_10,1.288413352078811,0.5670784895667136
2023-03-31 13:50:18.023829,series_2,2.004966001894233,0.7146991493777317
2023-03-19 00:18:16.260978,series_2,7.61745464734949,0.41561165649130155
2023-03-19 15:51:14.662730,series_2,3.686521803600823,0.829388826717208
2023-02-04 11:24:11.987357,series_10,6.040205064472794,0.9268360469367498
2023-03-09 22:11:55.008056,series_2,8.094774467702777,0.5415597957135634
2023-01-10 20:09:38.101666,series_10,0.2211726113478596,0.7841821726618305
2023-01-21 09:44:15.347113,series_2,3.387219894478386,0.9592237451492239
2023-04-07 19:26:09.036668,series_2,9.065726968734403,0.974962051581483
2023-04-07 02:44:04.975457,series_2,8.199785302058329,0.8174190140546069
2023-01-10 06:43:38.181818,series_2,4.688417116511581,0.0
2023-03-23 12:07:51.327502,series_10,6.75809986768591,0.7170372410081923
2023-01-28 14:44:17.464847,series_10,7.1496706997299695,0.6739494460079609
2023-01-08 06:09:11.320888,series_2,2.1968330780071845,0.6913374926216546
2023-01-13 01:38:24.876601,series_10,3.097574920882434,0.5160153005289925
2023-03-10 14:45:02.925681,series_10,9.911160261350592,0.8999909285900338
2023-02-18 07:24:01.928443,series_10,4.177090405562368,0.9984001049860777
2023-01-14 11:25:20.867406,series_2,4.857061793110105,0.636272623035333
2023-03-30 07:04:49.687423,series_10,5.875043095804991,0.4218918953914849
2023-03-23 09:53:42.703241,series_2,4.32793633115609,0.7482933874487904
2023-03-10 07:11:31.171850,series_2,9.786637345025646,0.5309095188937729
2023-03-07 01:46:50.720112,series_2,4.031257221990999,0.5936158836780048
2023-04-04 07:17:11.700470,series_2,7.2579600791880114,0.6274902868994168
2023-04-06 09:03:41.536640,series_10,0.7013444169159666,0.629931169585924
2023-04-06 21:28:20.935330,series_2,6.511195862811043,0.7958951861937452
2023-02-22 15:20:48.911917,series_10,7.958309529725211,0.9254303112723539
2023-02-02 21:15:46.676122,series_10,6.653664529742393,0.4705207044459087
2023-04-07 12:20:54.119796,series_2,4.7752524670593495,0.8140664552938606
2023-02-15 22:02:55.609604,series_10,9.88632709543857,0.48687381833525917
2023-01-31 19:54:43.089731,series_2,2.301536674687493,0.7903819223528332
2023-03-07 00:45:06.022984,series_2,8.971161144429121,0.949365709529375
2023-04-07 17:42:55.871340,series_2,6.675628953670509,0.5743719879841235
2023-01-02 01:45:00.633020,series_2,6.08795099865824,0.8978700413556874
2023-02-25 02:33:50.881270,series_10,4.24012774493725,0.577643354591023
2023-04-11 14:52:30.950619,series_10,9.831786442149976,0.6933219020512731
2023-01-18 20:08:20.291872,series_2,5.213556031482819,0.604127535668115
2023-01-09 19:27:16.363636,series_2,3.977416398887478,0.0
2023-03-31 23:06:42.393659,series_10,2.8879090332619803,0.5550511414987448
2023-03-04 07:25:43.976930,series_2,3.201871809968484,0.7936241932045156
2023-04-06 08:10:37.940331,series_2,7.139195063403674,0.6971177682028814
2023-03-16 21:53:34.972576,series_2,0.34253188497757936,0.4292637720292716
2023-02-06 08:06:14.201197,series_10,1.257438575014358,0.5262081981005248
2023-04-09 07:14:30.673880,series_10,6.083682338218958,0.6130953509091571
2023-03-30 16:16:17.172508,series_10,0.04352625141684663,0.8462704133357256
2023-01-19 19:45:58.830165,series_2,5.466367251852828,0.603756070022632
2023-01-28 09:57:27.254041,series_2,7.414542421392109,0.9431086322906588
2023-01-20 17:37:41.168858,series_2,6.15720636714289,0.9389785900055357
2023-01-21 08:01:26.586587,series_10,1.2918396812018729,0.5025777954252866
2023-01-28 06:10:26.716981,series_10,3.726265467302129,0.7773019258845018
2023-01-13 10:00:00.000000,series_2,5.247525230724355,0.0
2023-02-10 11:32:14.988718,series_2,4.5842011837699514,0.9132345640480104
2023-01-22 20:01:09.951680,series_2,6.82269536971233,0.4195523056940781
2023-01-09 06:00:00.000000,series_2,5.252699070413938,0.0
2023-02-05 01:21:51.715483,series_10,1.9372519829905188,0.9853122523473566
2023-01-17 02:47:47.204926,series_2,6.240833568346189,0.7346820444538447
2023-01-07 23:46:40.934775,series_2,7.276747832872696,0.4038609000819264
2023-02-28 16:35:09.347715,series_2,1.8734467529463839,0.4639684945987478
2023-04-03 14:54:19.128790,series_10,0.8777580097810234,0.6348756042276036
2023-01-01 19:41:21.989073,series_2,6.608873633916453,0.7007930210160451
2023-01-31 23:35:05.742516,series_2,7.378690728985262,0.9134030023652434
2023-01-12 12:49:05.454545,series_2,4.976646582952411,0.0
2023-03-20 04:34:49.205230,series_10,5.833793753350575,0.9685045347241998
2023-01-26 08:25:13.790905,series_2,1.358430493960735,0.8885744194935927
2023-03-01 04:04:52.805097,series_2,4.3202795659544595,0.7372606482862942
2023-01-16 08:22:37.042352,series_2,6.436591844623861,0.6537174085675419
2023-01-11 02:54:32.727273,series_2,10.017260422489914,0.0
2023-02-04 23:01:57.340772,series_2,3.9856438863893375,0.675669469186682
2023-02-01 19:19:57.841910,series_10,7.247203362004581,0.7558575491923372
2023-01-31 14:44:18.657826,series_10,7.629041089613626,0.576357962217698
2023-02-27 12:07:40.577723,series_10,5.686444434603171,0.44956946505113743
2023-01-17 08:46:56.274959,series_2,3.1239247698308183,0.7666402547112441
2023-03-16 04:40:37.143374,series_10,5.2582532719724195,0.7920757377905401
2023-03-29 21:42:51.663025,series_10,4.138917324363768,0.9816401428648247
2023-03-02 14:04:13.984333,series_2,0.37736814525983986,0.6973171440748644
2023-03-20 21:03:53.576565,series_2,4.07064641673514,0.5028175938591009
2023-01-29 02:48:20.008664,series_10,7.525526948995504,0.8925682108452656
2023-02-15 01:33:00.478259,series_2,7.088418127433423,0.9153962831941803
2023-01-08 20:58:34.616184,series_10,1.8284132808061782,0.7620786609599703
2023-03-05 23:57:41.889962,series_2,4.7582336905831815,0.5034350432763773
2023-01-30 06:45:11.525873,series_10,0.8177162625211831,0.6483516088532396
2023-02-15 07:54:34.194930,series_2,1.5418907038537222,0.9120119593914591
2023-02-12 01:12:23.120237,series_2,7.78514705127375,0.7851064973674691
2023-01-23 09:39:36.239634,series_10,8.496496763571976,0.9915083376712726
2023-01-06 13:52:48.601503,series_10,1.916080276015294,0.4149744019645653
2023-02-01 04:12:37.163403,series_2,7.912433522733292,0.9108570532582928
2023-02-20 00:33:34.906104,series_10,1.545671336084935,0.6908023908011154
2023-02-14 02:48:39.537334,series_10,2.2039105812251902,0.9240801612536391
2023-02-28 09:41:59.078548,series_10,0.8384114699346046,0.5121629003064585
2023-02-15 18:43:49.756206,series_10,7.1430546916159,0.9059286728816622
2023-04-02 12:56:23.095720,series_10,5.7989883966870615,0.7840523766192478
2023-02-03 07:58:30.475629,series_10,3.3243082663594126,0.5848610911620439
2023-04-08 09:26:15.176461,series_2,9.616524808568968,0.4937555652736503
2023-03-06 12:08:21.151474,series_10,9.485928764890005,0.40865059481543475
2023-01-25 18:18:14.971695,series_2,3.6857772361418095,0.5114984509382473
2023-01-27 00:11:04.231436,series_10,3.331673970280388,0.5251383122689534
2023-01-13 11:00:00.000000,series_2,4.928493016277053,0.0
2023-02-21 07:24:57.143024,series_2,6.502887057958247,0.7668842979630975
2023-01-25 04:20:11.415592,series_2,6.66938023378713,0.8393435694924003
2023-01-29 12:36:01.452715,series_10,5.985006327358939,0.6266689841027507
2023-01-28 06:16:02.049672,series_10,4.088722534571241,0.9382405278410324
2023-01-29 22:18:59.381697,series_10,6.935800179076567,0.5411585523893612
2023-01-30 19:54:33.192857,series_10,7.395105489987197,0.739213558199284
2023-01-26 00:22:03.461603,series_2,5.660610750132559,0.776524150528751
2023-01-30 18:16:25.315069,series_10,9.565423400745715,0.8370550389911723
2023-03-17 05:55:58.201425,series_10,1.412412424753281,0.57212650348361
2023-02-11 06:47:31.381234,series_10,1.1939631783708082,0.6978883357002363
2023-03-25 23:00:05.159921,series_10,3.649918723684338,0.4693345614551756
2023-03-21 23:22:37.192001,series_10,0.15479115764999385,0.6642465592239553
2023-02-25 17:39:35.873052,series_10,7.602980032592721,0.4288309441676192
2023-03-15 10:06:20.371554,series_2,4.91896705396988,0.40118706471688864
2023-03-26 15:26:56.758547,series_2,2.839207330933112,0.7218766919584045
2023-02-18 19:12:10.198775,series_10,1.452405808033712,0.5507878293751769
2023-03-11 23:49:04.683031,series_10,4.28192073376838,0.45961502599927234
2023-01-16 22:09:18.927279,series_10,1.1719332907684576,0.717641485919119
2023-01-30 14:46:06.262467,series_10,0.5736196596627319,0.6384059988735656
2023-03-15 19:34:17.142857,series_10,10.228993422035215,0.0
2023-03-22 07:51:43.817855,series_2,7.6017186953986275,0.715527299455966
2023-01-06 23:42:09.213933,series_2,9.071766037605746,0.9672731470667909
2023-03-04 03:13:29.489839,series_10,8.809614866421127,0.5320033984929681
2023-01-09 02:00:00.000000,series_2,1.9041093972910421,0.0
2023-03-14 02:13:20.733744,series_10,2.6049465453358254,0.8255327692481216
2023-01-28 07:39:45.481446,series_10,4.920203272470983,0.44905432862233924
2023-03-02 00:47:19.242341,series_10,9.468014838305583,0.7769512163908601
2023-03-04 05:01:07.807514,series_2,6.115344238081112,0.6084549420509141
2023-03-14 04:25:45.643867,series_2,8.22952760483364,0.6299792588039008
2023-02-05 05:23:33.238207,series_2,9.364708405782476,0.6345136915738299
2023-02-06 06:38:49.644471,series_10,8.729359212127788,0.9776590190276196
2023-01-27 23:53:22.870658,series_10,9.138726570677555,0.681488980697559
2023-03-23 06:45:30.433154,series_2,0.7054085096025287,0.7244440975129594
2023-02-13 16:11:16.364319,series_2,2.8087229511409753,0.5657706502640144
2023-02-17 06:06:17.210879,series_10,4.3393539259087675,0.8706520897042771
2023-04-07 15:10:26.161285,series_2,4.287490041141385,0.693610842040101
2023-01-01 12:22:40.229108,series_10,0.7455911837471874,0.5687035867629747
2023-01-10 15:06:13.647412,series_2,6.014136675322925,0.9501888279245883
2023-03-29 20:02:03.125951,series_10,6.738944226704755,0.8004673350992727
2023-01-24 07:19:44.979924,series_2,7.147240244154456,0.6260377281823624
2023-02-07 05:04:44.566304,series_2,0.2654335816016862,0.5486166165317219
2023-03-05 19:00:19.073256,series_2,6.23981534797101,0.9737336974126086
2023-03-24 20:41:46.370059,series_10,2.5523038462414416,0.819201966763724
2023-01-20 10:25:01.237544,series_10,0.5432289413362623,0.6141578854487079
2023-02-03 22:03:49.013955,series_10,9.717427196879932,0.44734073985851347
2023-04-05 16:58:15.786925,series_2,4.005307399022876,0.7253833803769538
2023-04-05 00:13:51.465813,series_2,4.976565329356005,0.8960312125262433
2023-02-02 10:28:40.649014,series_2,0.2108955206522889,0.4330947054931825
2023-02-10 06:29:49.528595,series_2,6.501406906574395,0.4035666374061705
2023-03-13 00:43:34.822496,series_10,0.158237757129166,0.44447094202937404
