timestamp,series_id,value,noise_level
2023-02-14 11:31:34.736842,series_6,9.807270864787368,0.0
2023-03-08 19:38:43.260026,series_6,1.6285455392342174,0.8606005440049006
2023-02-03 04:24:34.099180,series_8,3.3820019673259507,0.9857509752091712
2023-03-14 16:51:42.843429,series_8,9.176692812542223,0.4655608413600099
2023-03-06 22:48:55.761910,series_6,8.164055770176406,0.9123103668330039
2023-03-24 13:17:34.015000,series_8,7.244769866743173,0.6244682602246076
2023-03-24 02:29:45.390745,series_6,4.107324751225344,0.7627247842791804
2023-04-01 03:01:09.547352,series_8,4.094117836505639,0.6251391932863819
2023-03-24 08:20:42.410224,series_8,7.144974782156411,0.482968189445048
2023-03-09 03:38:53.188281,series_6,1.4402992612867738,0.8902174579242219
2023-01-17 16:58:39.283774,series_8,6.646347223129322,0.6109903961735126
2023-02-09 22:19:28.679636,series_6,1.3110046059988,0.6443491390965552
2023-02-28 10:24:37.321003,series_8,8.356123271938655,0.42061847511316586
2023-02-21 11:17:01.133087,series_6,3.768826421760184,0.7695328474508073
2023-01-25 23:18:57.364808,series_6,3.5594779775105345,0.468963135149587
2023-02-23 02:04:29.198336,series_8,0.6078186076102676,0.7418746383679293
2023-03-27 08:35:36.592576,series_6,2.9902145114960224,0.991742766908476
2023-02-27 08:59:19.828294,series_6,2.1474493768648326,0.766083055953634
2023-01-30 15:35:57.637926,series_8,3.8862537918695406,0.4687300497349358
2023-01-19 04:37:39.351435,series_8,4.745183079748566,0.49177388429885516
2023-01-19 05:27:44.295106,series_6,4.902122825577654,0.909308602347049
2023-01-09 15:30:30.673311,series_8,8.775021089145055,0.5146770998352524
2023-01-15 13:04:43.196954,series_6,4.648618320322383,0.9473855063675111
2023-01-26 10:55:08.950088,series_8,4.175385530149965,0.8858323417573155
2023-01-18 03:33:17.458252,series_8,1.2401975713407098,0.989799827273426
2023-01-19 04:00:41.701084,series_6,8.854358643733368,0.4518297176177889
2023-03-20 00:59:20.456078,series_6,8.614152077112546,0.8143587328232552
2023-02-11 00:21:25.175694,series_8,7.725200694390656,0.904049499230764
2023-02-06 14:18:59.437940,series_6,7.770341845387611,0.6841566515579944
2023-02-11 10:09:28.421053,series_6,4.871097484230697,0.0
2023-03-21 03:31:05.142314,series_8,1.1468010992867272,0.5621130054038951
2023-03-21 08:21:28.363167,series_8,2.454934882074168,0.49294551361589656
2023-01-24 08:33:33.853933,series_8,3.803362549635889,0.6755476884425519
2023-02-22 05:48:22.835893,series_8,5.459037605130396,0.40826094131163015
2023-01-03 13:31:18.579015,series_8,9.768542090456268,0.7184055139022151
2023-02-26 20:20:24.414190,series_6,1.1384620065036466,0.7111600514338283
2023-01-25 17:49:54.607661,series_6,0.46616401439644073,0.6460805770130801
2023-03-20 22:52:26.513849,series_6,7.05007060041172,0.9523428838191836
2023-03-25 17:15:06.865189,series_8,8.054031294117863,0.8092417529270117
2023-01-04 10:15:45.933227,series_6,0.013118767669408893,0.4582764498701122
2023-03-10 15:49:33.710880,series_6,2.1645836703658485,0.5330040383742826
2023-01-27 18:02:19.354045,series_6,6.098065896876851,0.5661274900489379
2023-02-09 04:10:47.109415,series_8,7.0742387340553865,0.6926788400221784
2023-03-25 00:53:59.035902,series_6,0.5746422694873765,0.4253688421914288
2023-03-28 12:25:01.958650,series_6,6.306947663372502,0.6120858832667029
2023-02-04 03:39:43.450831,series_6,0.8898673714739991,0.6567165983661163
2023-01-06 20:42:28.082733,series_8,3.6544821261631313,0.7725009992600205
2023-02-13 13:36:33.483018,series_8,2.6701719701560247,0.4023283928319073
2023-04-03 02:21:36.253155,series_6,9.438272777449185,0.40057279688615777
2023-02-14 16:35:41.027726,series_8,7.1246956414302,0.4497626479184805
2023-01-20 06:02:23.470822,series_6,8.29815466800982,0.9487972251305535
2023-04-08 22:26:01.485283,series_6,7.012157558238149,0.8613556860385443
2023-03-02 03:00:00.000000,series_8,8.623060700000421,0.0
2023-04-04 07:11:15.193969,series_8,4.590911697323112,0.5145827413690689
2023-04-05 17:20:10.788129,series_6,7.781210518739533,0.483161560725557
2023-03-20 09:28:02.447771,series_8,2.8323343442659676,0.7888302322895224
2023-03-23 12:26:47.955938,series_8,1.9282166769377274,0.8880291730962169
2023-03-03 20:14:33.558292,series_8,3.7164162364924946,0.4935538263720468
2023-01-22 13:42:58.123305,series_8,2.504613817223377,0.5864389888791388
2023-01-26 14:31:42.568549,series_6,3.5708494004233273,0.42040681857291484
2023-03-23 01:44:24.660050,series_8,8.262926204101863,0.5132521393223086
2023-02-04 08:14:20.155326,series_6,4.17751337000964,0.9961678191175427
2023-02-05 19:24:33.776347,series_6,6.244003312590984,0.9055252895749785
2023-03-07 13:30:19.214763,series_6,4.562544909117942,0.9789282520181735
2023-03-25 16:02:24.623201,series_6,9.387771144324853,0.47368027666929885
2023-04-04 18:22:15.198858,series_6,6.786176365558805,0.910904143324857
2023-01-25 20:38:05.189906,series_6,3.654192390455991,0.8282346774599219
2023-03-31 04:51:11.575823,series_6,4.496572769448913,0.6671433668186142
2023-02-20 08:06:25.226964,series_6,8.761199429839802,0.7719058676048545
2023-01-23 23:15:51.790774,series_6,7.308477912963413,0.5262084324897328
2023-03-02 11:00:00.000000,series_8,0.1617170233207928,0.0
2023-03-06 20:17:48.372047,series_6,2.230232526551985,0.6830285004542562
2023-02-16 08:45:44.955629,series_8,5.047696608169895,0.8814681583576451
2023-02-10 08:01:25.795147,series_6,4.693558405623546,0.9854800540879806
2023-03-24 23:48:09.299429,series_6,2.613504179873387,0.4285539266254073
2023-01-03 04:01:30.874794,series_8,4.944864723586873,0.8062524716612904
2023-01-22 21:56:51.319225,series_6,2.316577702437849,0.6559387780444779
2023-03-04 23:05:59.269127,series_8,0.8815449851249479,0.7718549229755916
2023-03-18 00:48:05.136597,series_6,7.584503826640212,0.8748243770970526
2023-04-04 04:55:23.540889,series_6,9.625114288695325,0.4594916610992015
2023-03-05 16:02:38.404393,series_6,7.705001080753982,0.7683549834603136
2023-01-13 07:08:26.577818,series_8,1.6462215151642345,0.834540995579894
2023-02-08 17:14:17.899947,series_6,3.339991014914884,0.5435549087492868
2023-01-01 10:33:28.040471,series_8,4.160228606950196,0.7427074378734855
2023-03-11 23:58:40.878736,series_8,8.945078805136909,0.5815280864788321
2023-03-12 10:55:50.498774,series_8,1.0634763292443905,0.8242440450604428
2023-03-27 23:10:52.314479,series_6,3.3815478384686246,0.814936063387163
2023-03-25 13:46:04.786123,series_6,7.632044140412242,0.7776457259805456
2023-02-24 07:00:10.030925,series_6,8.029703592833004,0.6835358615868252
2023-03-19 20:39:07.983801,series_8,9.148622634120548,0.44576929225542056
2023-01-10 21:21:39.234486,series_8,6.607588161526925,0.9532178780536084
2023-01-12 04:18:09.400100,series_8,1.1913429783929497,0.8815732060215576
2023-03-09 21:45:27.814627,series_6,3.3814716244791523,0.5689835667114945
2023-03-22 00:26:49.606990,series_8,3.0185430641835587,0.5598792459027438
2023-03-17 10:36:34.312751,series_6,3.6015482141145236,0.7711038233175427
2023-01-09 09:54:16.720212,series_6,5.039097962102293,0.8955562135538334
2023-01-23 13:30:15.297507,series_8,9.545441651242182,0.8618764156326136
2023-01-27 08:44:09.075636,series_8,0.21191729671821036,0.6596049114083031
2023-02-04 00:06:11.166357,series_6,3.647509583403592,0.8158423696247177
2023-01-28 06:43:25.696398,series_6,9.589353968754722,0.6655135733585431
2023-02-12 08:24:37.192146,series_8,0.1410388019354425,0.6233572748656458
2023-02-06 23:05:30.465418,series_8,2.1241603528877464,0.5542224196661477
2023-02-22 08:10:42.489513,series_8,2.134979782191441,0.5996882917927696
2023-03-06 02:26:17.221922,series_6,0.15204368346776076,0.5623759404230275
2023-02-13 07:06:54.447235,series_8,0.8958606852555939,0.4000978118354538
2023-02-16 09:42:09.594636,series_6,9.085899052035348,0.7025002065085033
2023-02-04 23:15:51.241765,series_6,9.642068834941654,0.4345180659361157
2023-03-23 12:06:32.897336,series_8,0.5056183105024492,0.9786089559186669
2023-02-22 17:06:13.580897,series_8,1.0004834710881272,0.9700197712417822
2023-01-08 03:25:27.899195,series_8,7.8494715498986345,0.8318519947375589
2023-02-15 17:20:30.489771,series_8,1.1802927676028918,0.8682176221224165
2023-01-17 12:47:24.854603,series_8,8.68841650535062,0.8884499904199956
2023-02-28 04:59:37.580316,series_6,3.285276498469649,0.8050477890245891
2023-03-04 05:42:06.804561,series_8,0.6484743524416814,0.6450452641151703
2023-03-04 15:54:50.875357,series_6,9.572059802949543,0.8806811105042812
2023-04-02 03:45:13.435068,series_6,4.330182587520729,0.8741577529565421
2023-03-07 19:50:58.992466,series_6,5.994062372966481,0.8257999177472362
2023-01-30 19:01:33.131149,series_8,4.415758299876327,0.8838007721064727
2023-01-10 18:29:32.729833,series_8,1.4823432676498227,0.40956316220607825
2023-01-07 02:42:03.578637,series_8,0.477469629288928,0.5019963006237419
2023-01-07 16:56:26.251766,series_6,0.10953941543515033,0.5108515207401056
2023-01-09 08:23:16.591821,series_6,1.8171325450120535,0.5499600812031432
2023-03-26 15:27:29.388902,series_8,2.3022671902454075,0.6693901358534982
2023-02-20 01:55:51.255285,series_8,9.839446333138415,0.4880401092519122
2023-02-18 07:14:05.893446,series_8,2.3332366162424,0.4727088578160178
2023-01-18 14:45:59.967946,series_8,6.154324925082447,0.7244367194838345
2023-02-25 13:59:57.902550,series_6,3.273877019184137,0.42577377516046366
2023-03-26 06:09:22.114623,series_8,7.887994447515968,0.4302288590678566
2023-02-18 14:29:46.898106,series_8,3.1403848339867158,0.8269689598992263
2023-01-22 16:14:26.417417,series_8,5.8431452631302925,0.8181034166006502
2023-03-28 11:11:53.266908,series_6,1.2914689566583126,0.41879028691492215
2023-01-05 10:51:41.429743,series_8,7.623791080857426,0.7333546089960417
2023-02-16 18:59:00.601237,series_6,5.306963997615558,0.7432589845008752
2023-02-28 17:44:04.556476,series_6,0.043077357878222866,0.4866130316780006
2023-03-06 06:41:57.747515,series_6,3.5888442259108846,0.7351766640200774
2023-02-11 20:03:34.479896,series_8,5.451132509701376,0.4351407444158481
2023-03-07 11:01:39.625644,series_6,3.9434332078956738,0.4796542733343051
2023-02-13 16:50:31.578947,series_6,4.796663862842983,0.0
2023-02-11 09:33:47.608777,series_8,1.444142430498765,0.4183852776870107
2023-01-02 04:29:54.934641,series_8,3.6083453269158206,0.7378759995944131
2023-03-18 13:04:38.391809,series_6,6.544376447160779,0.5431713351095734
2023-04-07 11:33:59.174848,series_6,6.390242328476157,0.814896497505049
2023-02-13 12:31:28.398815,series_8,9.742451584140518,0.8021995236771915
2023-01-06 07:54:09.420830,series_6,9.876032216485603,0.8144928280202144
2023-03-09 06:20:24.858980,series_6,7.623450972990295,0.41653059976883555
2023-02-02 00:49:36.596945,series_6,3.7642994663209697,0.8551480587321003
2023-03-02 13:16:21.818182,series_8,10.08130765169437,0.0
2023-01-02 07:17:05.965023,series_8,1.0746214487424754,0.94174108726971
2023-01-02 11:25:49.735167,series_8,1.1865197984412545,0.678935274107878
2023-04-11 14:03:10.458517,series_6,3.534618390618217,0.6670283418677478
2023-03-15 20:20:28.759985,series_6,1.4511122366302842,0.9447819113105783
2023-02-01 08:52:41.852251,series_8,4.754351728826917,0.5444030439592109
2023-03-27 15:46:22.382300,series_8,2.4058020369889044,0.6837085416006028
2023-02-27 07:27:16.363636,series_8,10.081092817681757,0.0
2023-01-02 07:36:19.880437,series_6,5.946026257329574,0.8007409651010896
2023-03-15 00:13:15.190474,series_6,7.3207262477408905,0.4219088950391809
2023-02-03 19:17:11.504334,series_6,6.953403388107708,0.8660391518608961
2023-03-09 08:08:45.527931,series_6,5.352429900652113,0.7491823360551441
2023-02-08 04:55:30.369070,series_8,4.897212512725625,0.5029440922082103
2023-01-18 00:56:08.549181,series_6,9.53267258140842,0.8570517639243678
2023-03-21 11:15:44.591264,series_8,5.0763204849790355,0.952550369379472
2023-04-01 14:43:53.481833,series_8,6.665353582863537,0.9969998570277901
2023-02-10 04:00:00.000000,series_6,2.0019606458773,0.0
2023-02-07 15:18:07.947207,series_8,8.572328136365009,0.6289169254133878
2023-01-06 01:13:38.397796,series_8,1.0065324308726442,0.790514639419404
2023-03-03 17:44:38.405039,series_6,4.261582462561596,0.9708093408211222
2023-01-31 22:14:48.482490,series_8,9.873452404207148,0.7495926511651074
2023-01-03 07:09:02.027243,series_8,7.516949577821352,0.6526576875076853
2023-03-14 17:27:31.955168,series_8,9.516932934518035,0.4311652537627715
2023-02-13 18:21:42.474396,series_6,8.45415664952573,0.4792368544484039
2023-03-04 03:01:44.677842,series_8,3.855012229932937,0.7703270487529578
2023-01-24 17:46:03.846915,series_6,7.897703569757894,0.7227657881758038
2023-03-01 04:10:11.985753,series_8,8.692245661409085,0.7214505018316133
2023-02-19 11:06:18.821316,series_6,8.099756981872485,0.8724763188713875
2023-02-03 11:13:45.148042,series_8,1.9677508452076375,0.4772110058681547
2023-04-07 07:33:46.165240,series_8,9.980546552709418,0.40850720483170705
2023-02-10 16:34:22.127726,series_8,4.098306948948399,0.9893124432756891
2023-02-23 05:07:32.717550,series_6,3.2289106133524514,0.9682516472919213
2023-04-03 18:18:27.643065,series_6,4.886804513655852,0.43973228261451863
2023-04-01 19:22:10.114199,series_6,4.013373417577631,0.7114204218529767
2023-01-22 12:03:57.030503,series_8,6.464823168953356,0.47151551638775924
2023-03-15 18:07:13.595202,series_6,1.7023394085635457,0.9046599077485327
2023-02-19 20:16:04.176392,series_6,1.697386388200437,0.4039183105323084
2023-02-15 07:51:07.065791,series_8,2.643777950728734,0.6962385085770185
2023-01-19 13:15:31.495041,series_8,4.04475156695408,0.4880710697276043
2023-03-25 20:40:03.881604,series_6,3.4573374468562204,0.5763162743991738
2023-02-06 02:32:21.298428,series_8,3.1465484682577105,0.8724325176597436
2023-04-10 22:46:56.048032,series_8,0.9379238503087539,0.7096478581018646
2023-01-26 08:37:02.825101,series_8,7.236461605948451,0.6278743830311347
2023-01-18 16:37:07.145585,series_8,4.966322104371797,0.9746054133069111
2023-02-09 12:01:31.754320,series_6,1.4086159437632584,0.7696781595616826
2023-01-20 05:26:06.795089,series_8,6.129990659284728,0.6540827188335687
2023-01-26 21:07:35.273106,series_8,6.292647633365927,0.7726858395393152
2023-02-22 14:32:56.995575,series_6,9.6869708342082,0.4442179376726144
2023-03-07 08:35:56.273074,series_6,7.442861340540282,0.9095269755478402
2023-03-05 12:16:15.004362,series_8,0.10219049943507086,0.9221289544845447
2023-01-21 03:11:00.431477,series_6,6.5559574841977275,0.8520851149863509
2023-03-24 19:40:18.646502,series_8,2.1904870589753167,0.8112688602841456
2023-01-08 09:20:59.403809,series_8,7.911046957523885,0.6688652101423738
2023-02-28 02:11:06.108313,series_6,0.9317003889278441,0.6058451799518655
2023-02-28 01:13:05.259121,series_8,6.468325166160971,0.9680988351307639
2023-01-16 06:25:11.303689,series_8,6.390578895556944,0.515212320657353
2023-03-27 03:41:41.911516,series_8,2.6652493214198225,0.9897120130056438
2023-04-10 04:00:56.971014,series_8,4.160275358401117,0.9444284032640315
2023-02-04 02:07:35.780825,series_6,5.189104166237763,0.602654246690974
2023-03-21 01:18:58.321409,series_8,6.394996065449447,0.941333434454984
2023-03-19 14:55:28.653741,series_8,1.8614571511200795,0.4844485688443664
2023-02-01 05:09:19.829870,series_6,9.643713362589464,0.6815214895435503
2023-01-14 20:06:33.684731,series_6,2.1147206700943597,0.8205214426859364
2023-01-24 16:52:55.146976,series_8,4.872385877062139,0.7163281327083886
2023-02-13 01:12:37.894737,series_6,10.281260375629945,0.0
2023-03-20 06:17:11.283261,series_6,9.97557894135083,0.5929393379715747
2023-04-04 14:28:18.028831,series_8,2.2333429077693423,0.969198138995932
2023-03-09 12:47:14.151257,series_8,9.614422744969005,0.5030346161447324
2023-01-11 00:58:22.381506,series_8,0.5242163165663571,0.6142579145265258
2023-02-28 09:35:57.711722,series_8,6.465613707976015,0.55374351208257
2023-03-06 05:16:36.552451,series_6,2.0596334940928984,0.7339942454381418
2023-01-26 12:02:31.829625,series_8,7.741323226167428,0.6795300711987342
2023-02-26 05:00:00.000000,series_8,4.62282797379101,0.0
2023-04-11 02:45:29.147024,series_8,0.1158738148841354,0.6303988754453731
2023-02-13 10:22:31.858333,series_6,6.174019157346272,0.41051720096622624
2023-02-12 16:12:15.283835,series_8,1.2409484908852542,0.7413696006624173
2023-03-08 19:07:52.921557,series_6,0.0480727068148723,0.7431754197276688
2023-03-22 02:29:27.660612,series_6,6.355271271323122,0.8087827314852187
2023-02-16 04:41:24.393707,series_8,0.5003416868456401,0.4206151331394256
2023-01-15 16:57:48.388681,series_6,6.14920881485833,0.47745311396288725
2023-01-26 18:02:37.538984,series_6,9.551509526196451,0.44130090700099833
2023-02-28 21:54:25.685574,series_6,5.279350508932645,0.7633976775352534
2023-02-01 07:56:56.026068,series_8,9.856107569859757,0.9451541600213692
2023-02-17 02:15:49.323520,series_8,9.95617634487747,0.7273354090698
2023-04-11 12:00:46.641082,series_6,8.154360581758123,0.6691525851747224
2023-04-11 13:13:35.530516,series_6,5.149184477257499,0.8945625988126611
2023-01-25 03:24:50.889926,series_6,0.9114460104137367,0.7839431292689045
2023-03-02 01:00:00.000000,series_8,9.728803280391476,0.0
2023-03-26 17:43:54.373936,series_8,6.6217105969547525,0.9040689300908178
2023-02-12 10:34:44.210526,series_6,5.102671577619227,0.0
2023-04-07 14:12:20.888201,series_6,2.982369389721505,0.7477537745084213
2023-01-30 16:54:34.925456,series_6,9.401506381889007,0.5065829175765147
2023-04-05 20:42:57.298109,series_6,5.918965329257694,0.6357235390538024
2023-01-08 03:54:26.593319,series_8,3.0056588241070514,0.74122535868833
2023-03-20 09:37:35.019623,series_8,0.38960067569107637,0.5070536097594955
2023-01-12 19:50:10.844483,series_8,9.220427368890164,0.4488022218813322
2023-03-16 10:20:56.237182,series_8,9.23839240519359,0.5849907603216755
2023-02-05 22:50:35.816272,series_8,5.5356592494881856,0.6816061788761469
2023-03-28 11:59:19.463759,series_6,6.514836366231698,0.8011840900790683
2023-04-09 01:23:14.608349,series_6,7.052002991907644,0.5566373855480999
2023-01-13 15:13:45.233717,series_6,5.001065431345658,0.8380524451371714
2023-03-26 08:14:12.089074,series_6,9.649550040929153,0.8891845318137594
2023-01-30 12:03:54.163553,series_6,6.792486421575681,0.42152535902600596
2023-03-28 04:49:33.722152,series_6,8.603958262014537,0.9908017983511874
2023-03-13 21:56:40.589059,series_6,2.872692067510437,0.5860853052909147
2023-01-14 15:28:56.018584,series_8,4.258944739690823,0.62156205798771
2023-03-24 15:50:06.754614,series_6,6.062184186626763,0.5014814528378113
2023-02-10 08:00:00.000000,series_6,3.946764699545819,0.0
2023-03-16 14:07:18.857952,series_6,4.274351380262335,0.8249202368785697
2023-03-01 04:08:09.228300,series_6,3.960385401341313,0.9561152432900291
2023-01-05 16:56:44.379760,series_6,7.36786395053416,0.68585332854868
2023-01-09 18:33:43.599350,series_6,9.139362104781881,0.9079712618861148
2023-01-29 19:47:51.723628,series_6,3.5518473627749234,0.4964339321883473
2023-03-31 17:04:56.508396,series_8,9.683092951750682,0.5581597864914647
2023-01-28 00:36:18.279974,series_8,8.785941189401177,0.492211187250881
2023-01-24 05:04:00.116722,series_8,3.3527530836684685,0.4694247179122967
2023-01-03 22:38:58.221358,series_8,8.000846610272673,0.48104134702861356
2023-02-09 19:29:30.635413,series_6,0.06462818314687202,0.41189501696115954
2023-01-02 00:38:02.565683,series_8,2.268323368708405,0.45378506211914876
2023-03-31 09:00:11.283016,series_6,0.7292525018313034,0.8407240294859304
2023-03-27 05:56:08.528691,series_8,5.750908870156154,0.7863485470670939
2023-02-28 18:35:53.246038,series_6,6.468975359311403,0.9881860370300571
2023-01-28 14:21:23.564253,series_8,4.200279976287499,0.8358797222861127
2023-03-18 15:16:30.614576,series_8,4.865947631026479,0.5618934842847724
2023-01-11 16:36:33.767192,series_8,0.32197789266834365,0.8438259955594613
2023-03-26 22:02:23.327286,series_6,8.631726851246519,0.7078594467936961
2023-01-07 21:47:05.592059,series_6,4.21712477819332,0.7501006827924843
2023-03-12 13:21:23.625735,series_6,9.480082306133202,0.7733711866713218
2023-01-22 15:32:43.852675,series_8,8.373872430227408,0.9108281591011074
2023-03-10 23:28:23.622253,series_8,3.7967672067336755,0.9446402270766321
2023-02-21 15:50:06.347252,series_8,9.98738287107849,0.6204236700832698
2023-02-14 20:06:18.947368,series_6,9.960318578482266,0.0
2023-03-25 19:43:55.114348,series_8,6.5236711921375425,0.7644096484240726
2023-03-14 01:22:59.337924,series_6,3.14516418934243,0.5701640943779579
2023-02-28 00:47:39.124669,series_6,9.468243050526754,0.7677217500201403
2023-02-17 19:00:07.357418,series_8,2.145390108574614,0.5942379584050673
2023-03-07 10:12:43.296106,series_8,5.606554200067528,0.8970438416348911
2023-02-17 13:03:16.323899,series_6,8.839020750373516,0.8266926768355614
2023-01-09 06:42:40.066546,series_8,6.053715967915959,0.9990396736161888
2023-04-02 16:48:12.638097,series_6,0.8191351572564332,0.8139390043887602
2023-03-12 20:00:33.866274,series_8,5.264270420073194,0.6687574309903179
2023-02-10 22:03:09.473684,series_6,5.415646176412099,0.0
2023-01-21 09:51:08.112706,series_8,3.941732488447437,0.7383113616680104
2023-02-01 10:32:30.019512,series_6,4.430099798634908,0.8265677180340403
2023-02-14 20:43:52.098091,series_6,1.564520988705792,0.7990116559393798
2023-04-04 22:37:23.532246,series_8,8.155397951518307,0.7280930768033
2023-01-10 09:12:31.880783,series_6,7.408412050081261,0.588121507493612
2023-03-04 14:39:09.399658,series_8,1.3715151661314307,0.7501017542678134
2023-02-23 21:50:16.569712,series_6,0.3343817699554241,0.9419231052602319
2023-04-01 12:06:57.337536,series_8,9.631280763413057,0.9000398848323741
2023-01-15 19:09:46.539152,series_6,8.082966400824056,0.585304665763157
2023-03-22 15:36:57.210327,series_8,9.589025583895282,0.9813676377735552
2023-02-24 21:36:56.895702,series_6,6.078951700940335,0.6000080223983024
2023-03-08 05:53:57.252669,series_8,0.44716104625122877,0.7326241166490013
2023-01-09 18:41:17.201148,series_6,5.945831976318341,0.623188445126683
2023-02-10 05:00:00.000000,series_6,2.467450299609528,0.0
2023-01-31 17:21:19.982925,series_8,0.20310058183483082,0.7324506282925443
2023-01-20 08:25:23.326057,series_8,2.7848300209699395,0.7443926799946274
2023-01-13 22:41:57.736212,series_6,6.121234986844052,0.6006996981706538
2023-01-19 09:09:05.369149,series_6,8.186270223600475,0.6232011769454173
2023-01-31 17:51:48.968018,series_6,2.1688171402413294,0.873385713370763
2023-02-11 22:15:47.368421,series_6,5.248473305567518,0.0
2023-01-21 16:38:30.111371,series_8,9.898142709009207,0.9250790787720948
2023-03-02 00:33:38.340858,series_6,5.988796357632797,0.61847194871833
2023-03-31 15:38:47.693101,series_8,1.3092500914590743,0.5549195556878768
2023-03-25 02:30:41.636551,series_8,6.931668017466635,0.9043199342116017
2023-02-27 15:11:46.754154,series_8,6.040984799000148,0.4505174608643168
2023-02-07 01:21:57.466355,series_6,7.713122479529057,0.9260634252814449
2023-01-06 14:45:47.735893,series_6,4.623700917898094,0.5279313213692387
2023-03-12 19:08:48.918112,series_6,7.012222417129069,0.9403830174141521
2023-02-05 07:50:49.153972,series_6,6.41984991660973,0.8131450106663706
2023-03-08 21:25:13.182863,series_8,1.3315534644937377,0.6621484845343728
2023-03-19 06:10:22.070269,series_6,5.685559132194405,0.4032309257405423
2023-01-15 17:23:19.845441,series_8,2.692951226523299,0.7053592879590203
2023-01-18 04:29:45.329614,series_6,1.2262480714986435,0.8392240781812632
2023-03-08 07:40:42.879818,series_6,1.0656189744427524,0.6669731421347518
2023-04-07 00:58:35.826350,series_8,9.992690358833627,0.5771089295888969
2023-04-01 09:43:09.526153,series_6,5.749873404504486,0.48367549575353475
2023-03-08 00:37:07.822528,series_6,0.1712129287523012,0.43454948583286074
2023-02-28 11:21:52.721517,series_8,6.3913192929649565,0.916861227455454
2023-01-06 20:04:52.190612,series_8,8.85984776746797,0.7282603656510642
2023-02-28 21:45:43.507848,series_8,3.2614039250019236,0.40038025867026267
2023-03-06 22:23:38.310002,series_8,3.401970781066823,0.6254184050906537
2023-03-17 09:34:34.115405,series_6,8.937377084875822,0.6946811059199891
2023-02-01 00:16:13.133711,series_6,9.985381961434307,0.9002087289384744
2023-03-04 03:17:25.589798,series_6,9.92073995034998,0.4171825747076353
2023-01-06 09:22:36.728008,series_8,4.422777819230989,0.6492002075014047
2023-04-08 01:26:17.892269,series_8,2.5229679948815367,0.61562999422671
2023-02-19 21:44:38.405855,series_8,2.547463465537878,0.8776534682528754
2023-03-02 09:00:00.000000,series_8,6.141396281997454,0.0
2023-04-04 13:10:48.428718,series_8,9.076979491448252,0.968448177943021
2023-03-03 06:40:46.015744,series_8,3.5267678433653984,0.8169110473838989
2023-01-19 16:34:00.581699,series_6,8.665728365880877,0.6857406365516665
2023-01-21 11:27:28.991206,series_8,4.10089794473187,0.5687759373076943
2023-03-12 10:54:52.033704,series_6,2.724946696525743,0.5378693969340744
2023-02-22 06:17:08.712722,series_8,8.832643723575082,0.9964487150783851
2023-04-10 15:34:52.789236,series_6,1.080556300950315,0.6938626000068125
2023-04-03 16:05:35.449668,series_8,8.841360795065205,0.47143011808927066
2023-01-15 17:23:00.846838,series_6,5.297131078983375,0.5773253656627316
2023-01-18 07:09:07.465110,series_6,6.515759847056931,0.5036918209584966
2023-01-28 09:51:24.812476,series_6,1.0061159536407493,0.5840554523814747
2023-03-30 19:54:31.892407,series_6,2.5187406859563275,0.4156598999107286
2023-02-26 06:00:00.000000,series_8,5.425725795619128,0.0
2023-02-16 01:45:42.698394,series_8,2.186596272157253,0.967992409071425
2023-02-10 20:00:00.000000,series_6,10.196040090194716,0.0
2023-02-23 08:18:23.787822,series_6,3.4474049466747916,0.9892120983001789
2023-01-27 03:43:12.519786,series_8,5.019889989261839,0.6936787237187181
2023-03-19 22:10:49.581143,series_8,2.972696632938474,0.40393791401407064
2023-03-15 19:37:21.638114,series_6,3.8927079110905725,0.8873645481699068
2023-04-03 16:55:35.510918,series_8,8.264364897387534,0.4240301468847263
2023-03-02 10:00:00.000000,series_8,5.258501883098869,0.0
2023-03-22 05:36:10.810709,series_6,8.814607422949642,0.4298329521996947
2023-03-31 13:09:03.273741,series_8,8.884391912135873,0.4841749331000604
2023-01-20 11:27:57.138898,series_6,2.5545821505463353,0.9723104942235354
2023-02-05 19:06:35.996162,series_6,7.5667444368637025,0.6857781885447287
2023-02-22 03:17:58.237197,series_6,3.2997155616409435,0.7865946275966544
2023-03-22 05:21:23.492650,series_8,4.109184409665575,0.9927350367820574
2023-03-10 01:15:25.856775,series_8,0.725915742733364,0.7580820401404929
2023-02-14 07:13:58.975693,series_8,6.792717552775103,0.4805599503936013
2023-03-25 09:51:35.470772,series_8,9.293962418872724,0.5523369852459014
2023-02-05 13:39:09.943510,series_8,2.364056025824307,0.6551911217185247
2023-04-07 16:44:02.493771,series_6,4.452872575953462,0.6381713596910341
2023-02-10 16:00:00.000000,series_6,8.090998187146512,0.0
2023-02-09 01:18:06.579532,series_6,2.363142753297529,0.5572192618890731
2023-01-17 23:34:06.107236,series_6,7.563448811558358,0.8073347981864034
2023-03-06 04:14:54.513504,series_6,3.216995721120892,0.844746615643798
2023-01-15 10:03:31.511656,series_6,1.829201314507336,0.6226402369161951
2023-01-30 15:26:53.091144,series_6,5.315121492359362,0.6349163772629849
2023-01-14 16:38:33.819342,series_8,4.2295406345682,0.6775756168173082
2023-02-27 14:54:32.727273,series_8,3.068272674158161,0.0
2023-03-17 14:59:47.205657,series_6,7.8673024078964655,0.7903500486116168
2023-01-31 10:34:53.543380,series_8,0.6421458661571522,0.720999288734433
