timestamp,series_id,value,noise_level
2023-04-10 11:13:23.943790,series_3,0.385551818259795,0.9418228290737133
2023-01-28 10:42:53.721665,series_9,0.40974402721674963,0.9729538133013621
2023-03-23 06:31:47.929323,series_3,4.550983880461423,0.5253751665172904
2023-01-14 06:45:55.791161,series_9,2.5750643024299924,0.5640068338337457
2023-02-25 04:49:42.839390,series_3,2.1206982042851608,0.777273765100839
2023-02-07 08:14:39.221911,series_9,2.9942152291077817,0.9909439740452276
2023-03-05 01:45:30.110907,series_9,7.977593575348559,0.6097446436186031
2023-03-06 12:00:00.000000,series_9,8.48405811425375,0.0
2023-01-26 09:02:51.465333,series_3,6.4055945605512346,0.6081198907791665
2023-02-25 01:49:34.149203,series_9,1.627070123175176,0.5013254928091531
2023-02-17 20:18:53.093433,series_9,8.580397377039047,0.6297657585128831
2023-02-20 04:56:01.387590,series_3,9.142704334330348,0.8743675841137755
2023-01-02 00:17:53.328001,series_3,4.579600059070428,0.8120030566462025
2023-01-06 03:26:32.009761,series_3,5.7512029787083785,0.415655911798202
2023-04-09 17:34:02.237958,series_9,0.1834112330108817,0.48963283563825916
2023-01-22 13:17:08.110186,series_3,3.760570160799311,0.7096493205697989
2023-01-30 21:57:02.143916,series_9,9.381856791168339,0.6727614031052538
2023-01-13 17:40:23.311665,series_9,1.2842587014619955,0.5941394432906826
2023-03-26 04:38:25.495643,series_9,8.151954226715416,0.9765986058736412
2023-01-03 23:29:36.458691,series_9,5.250541306786099,0.4797483116899532
2023-01-18 07:53:46.919859,series_9,7.906921790545227,0.8920667373206579
2023-02-15 21:24:41.355616,series_9,7.990114369892693,0.5859479086148031
2023-01-28 18:08:13.196528,series_9,7.4956419497141376,0.4600917496845248
2023-02-28 15:50:55.999835,series_9,1.162700889909739,0.7469448768102248
2023-01-20 19:57:36.761149,series_9,3.2205304474246654,0.8804100016670844
2023-02-16 09:58:52.838909,series_9,1.3796000149744636,0.9446906415711673
2023-03-13 05:52:53.894398,series_3,7.10555220980614,0.8835367109901416
2023-02-13 19:12:56.679934,series_3,2.2761983919033324,0.49656808137121855
2023-04-01 14:50:03.541905,series_3,3.2131052404206883,0.4810580825319046
2023-02-22 19:34:31.035743,series_3,2.7643488271812613,0.7720223651739649
2023-02-10 21:39:11.123592,series_3,4.920335267045437,0.7438344565840431
2023-01-15 09:34:49.998925,series_3,9.816331934338999,0.9716794789382545
2023-01-10 15:25:11.198324,series_3,0.041908878347284295,0.7706306111416787
2023-03-08 22:23:47.613109,series_9,5.4440581594601225,0.5926811837039465
2023-02-10 07:32:19.787900,series_9,4.497857566873059,0.47526235827791985
2023-01-07 21:21:08.611156,series_9,1.4821375758501687,0.417039191838222
2023-04-05 10:45:41.761709,series_3,8.66676398545237,0.8807981320913095
2023-03-26 04:40:46.636624,series_9,4.245389242549224,0.9262824508102413
2023-01-09 01:53:39.673381,series_3,1.1494094182940684,0.5833351989544442
2023-02-20 09:25:02.706109,series_3,5.719965456917457,0.4037323860059692
2023-01-16 23:03:00.980285,series_9,8.068624989101794,0.6259755728074513
2023-01-02 10:44:51.336097,series_3,6.089608206930025,0.9773128963091186
2023-03-31 15:38:55.412038,series_9,0.3920620865116453,0.7229643600454034
2023-01-17 02:02:06.133658,series_3,9.180404493702778,0.9911599443186504
2023-02-24 10:20:25.456226,series_3,2.8080680924675807,0.8007356761106763
2023-04-04 22:43:11.481197,series_9,4.717178293776269,0.654051423583256
2023-01-24 16:18:22.773279,series_9,7.646913633164213,0.5021984581945286
2023-03-19 01:26:21.773438,series_3,3.0844302318151664,0.6836547649851208
2023-03-31 21:27:22.341956,series_9,0.6442927181817681,0.7221429333979633
2023-03-06 04:00:00.000000,series_9,2.7759480284058933,0.0
2023-02-27 14:41:06.196578,series_3,2.987901070619736,0.6649429096430113
2023-04-10 05:51:58.655375,series_9,1.3294343521553575,0.6034057058325183
2023-03-26 05:53:39.145921,series_9,8.780217484796326,0.9271526097690663
2023-02-23 22:06:07.922940,series_3,5.291171088821503,0.9765132314112857
2023-02-05 07:13:22.109677,series_9,6.97981160122546,0.575300842898852
2023-01-23 15:25:55.730562,series_3,3.2287387291548075,0.8566724522557234
2023-03-22 12:28:48.984347,series_9,9.317033604016045,0.6940036127296837
2023-01-29 12:47:18.097183,series_9,2.2470548513307342,0.7730532757418144
2023-03-19 16:48:05.089353,series_3,9.192919326829136,0.4673043587361373
2023-01-29 20:22:47.214430,series_9,3.7976895502777763,0.6537156714034575
2023-01-11 18:11:12.954347,series_3,9.346026931531265,0.7738382565038527
2023-03-30 13:38:57.797974,series_3,1.6335462726371308,0.6641963027670583
2023-03-31 22:54:55.486746,series_9,7.191759454323766,0.9361962393989008
2023-01-15 03:31:56.884844,series_3,1.8108321975025332,0.8004602482246103
2023-02-21 10:26:36.359235,series_9,9.558551039004898,0.41507331370533856
2023-02-02 18:39:39.199733,series_3,3.012199496237844,0.4828060317943323
2023-01-09 19:33:07.996047,series_9,6.604690567456284,0.9949698966190037
2023-03-03 22:27:20.974606,series_9,9.923499998151591,0.7283098906308905
2023-02-20 21:36:34.606737,series_9,2.6371426267445317,0.5593510091137254
2023-01-12 09:42:44.734376,series_9,2.2652171913212307,0.5701312884697453
2023-03-28 04:53:06.245285,series_9,3.473185310387108,0.45461994550163976
2023-03-15 05:03:12.392772,series_9,2.8703488204387084,0.9302525701076653
2023-01-13 03:31:14.410400,series_3,1.6204378135864583,0.7156977000124585
2023-01-07 16:58:19.037509,series_3,4.919596332647513,0.9891458810787849
2023-03-08 22:51:25.714286,series_9,5.61448942003854,0.0
2023-02-20 00:51:38.139653,series_9,9.635595391320864,0.4887794337388368
2023-01-30 22:11:49.748270,series_3,5.453389933858498,0.8276588386179422
2023-01-15 16:09:11.813500,series_3,6.4509414735724775,0.8411213266013451
2023-04-09 22:39:34.628489,series_3,1.597462929677178,0.401948632639384
2023-02-27 11:35:31.480501,series_3,7.663074240763522,0.4385414736938566
2023-03-12 10:43:25.444531,series_3,6.24198377966594,0.6810393853071133
2023-02-02 18:35:20.490196,series_3,9.332781021347934,0.9932092977687165
2023-02-21 13:05:23.415686,series_9,5.065173376809239,0.41565893052009467
2023-04-05 23:42:40.716874,series_3,1.129894482885525,0.8666892887052421
2023-03-06 11:00:00.000000,series_9,8.167718042766161,0.0
2023-01-19 13:01:21.270229,series_3,6.232270231347327,0.5027128375844547
2023-02-26 13:09:01.133763,series_3,5.388642408053266,0.9540565373873434
2023-01-22 23:51:53.135370,series_3,8.596661850897103,0.9111812259655264
2023-01-20 02:37:31.301068,series_9,8.974078885851606,0.6077149804644357
2023-02-12 09:52:57.446662,series_9,2.0052415365695007,0.8185324481629979
2023-03-28 16:51:14.675065,series_3,0.9653907100726067,0.8782910556437722
2023-01-29 15:06:02.750723,series_9,5.96103697018881,0.4160515033574931
2023-02-17 18:19:36.350064,series_9,1.0078011544771304,0.770477763946284
2023-01-01 19:19:06.498063,series_9,4.904324178578037,0.9836562506952002
2023-02-17 12:32:11.798960,series_3,6.667555852683132,0.5103352552363287
2023-02-12 06:24:29.637453,series_9,1.3294045725400183,0.8381621814153661
2023-03-21 00:07:19.514818,series_9,2.8536096386149676,0.487370718115418
2023-03-16 03:25:00.619059,series_3,5.522026451767773,0.9768017099802029
2023-02-03 06:52:20.475728,series_9,3.359520593996134,0.7943413288624024
2023-01-26 14:32:04.160293,series_9,4.59871674914865,0.4958147576683964
2023-03-22 17:33:39.620833,series_9,7.216242536605093,0.8630054473648086
2023-03-15 15:17:23.295246,series_3,8.107505780476638,0.607021938625869
2023-04-08 10:22:50.377998,series_9,0.9818013526380343,0.8635454371397294
2023-02-23 06:09:34.326420,series_9,3.367215284225394,0.6118413320183673
2023-01-23 07:04:05.937708,series_9,6.978414280658278,0.6342783535552331
2023-01-29 21:34:35.801830,series_3,7.4551541668684,0.5547349595585545
2023-01-23 09:41:20.949813,series_9,5.815473779777083,0.4212037335599778
2023-02-27 15:10:24.721268,series_3,0.2932533585853325,0.40860007612539884
2023-02-10 11:31:01.823714,series_3,5.945096303352414,0.5232504213448779
2023-01-18 01:39:14.308663,series_3,0.6122133750908043,0.5962101505898266
2023-02-19 04:57:43.795511,series_3,3.3085971182835316,0.7425306676531829
2023-01-21 20:54:49.855455,series_3,2.912538252033765,0.8438562954822526
2023-04-02 10:09:07.345356,series_9,5.039021901800864,0.7834420421625012
2023-01-09 22:01:20.333446,series_9,4.6437846012484,0.9703491572201418
2023-03-09 02:06:25.111621,series_9,0.8037414750734795,0.5717438365254405
2023-02-09 00:18:04.429611,series_9,7.397225793669207,0.9430258870205419
2023-01-15 04:22:19.951008,series_9,7.241829500178454,0.6766351256565156
2023-03-21 12:40:22.133701,series_9,3.314769965510722,0.9059757548210321
2023-01-05 00:45:05.791082,series_3,4.398235218964697,0.9736000411112592
2023-04-07 12:05:38.823074,series_3,8.265668191441074,0.4003015300108807
2023-03-29 19:16:07.645374,series_3,8.341261133371425,0.9898529854116195
2023-02-20 10:49:19.198130,series_9,0.647908520388043,0.49304500761485914
2023-03-21 13:24:05.356736,series_3,3.066091803977835,0.7842073776414248
2023-02-04 01:26:58.924573,series_3,5.648455940421187,0.592921462638489
2023-03-06 23:55:14.750232,series_3,1.16200694070976,0.755858282170925
2023-03-18 10:01:45.901355,series_3,3.3111295916792494,0.6227507787323022
2023-01-12 11:31:54.312595,series_9,9.199549569666429,0.4091110870096167
2023-02-15 19:38:34.754896,series_9,7.012890195655569,0.7727794854566659
2023-03-29 12:31:14.160966,series_9,3.575176321277358,0.4975626893578561
2023-01-13 17:42:28.273835,series_3,0.47094124926424175,0.5284650269283503
2023-03-13 00:13:15.854074,series_3,2.6252787063020944,0.6231470532893075
2023-02-16 18:37:53.867799,series_3,9.059414938945078,0.9993064007067298
2023-02-02 08:49:54.752549,series_3,5.976687999582337,0.7070057143547364
2023-03-17 23:23:43.185015,series_9,9.579385708419522,0.5135416807874129
2023-03-19 02:46:04.804026,series_9,7.832669721631838,0.8063606109576469
2023-02-01 15:47:24.564275,series_9,1.6621235094421427,0.5026555305885415
2023-03-08 05:58:52.343711,series_3,9.782556340644854,0.49093243149868937
2023-04-06 12:44:38.577097,series_9,6.5734928293164465,0.6513378266830174
2023-03-21 00:15:46.550342,series_3,3.640599427320864,0.7220739911241925
2023-03-20 21:44:55.479487,series_3,1.938689204460492,0.668554582157652
2023-03-06 23:52:49.857191,series_9,6.547293739324296,0.5580021764466119
2023-04-06 17:31:42.737635,series_3,4.872780097409452,0.7801626265576871
2023-03-14 19:18:15.263449,series_9,7.772359942705192,0.8124830730636952
2023-01-31 19:30:13.161279,series_3,9.093040631938166,0.40927072298580663
2023-02-22 19:17:54.384213,series_9,0.10712474714910436,0.658209266861336
2023-02-04 13:31:36.088197,series_9,7.195408769552846,0.6274424417964408
2023-04-03 08:12:59.552044,series_9,8.02201455966855,0.8552860565149972
2023-01-16 17:00:05.050353,series_9,9.277828937980493,0.7553709888542518
2023-03-24 19:39:15.406759,series_3,6.5726184368227845,0.9923858048538529
2023-02-11 09:43:39.812726,series_9,0.000668959865559593,0.48240292193259476
2023-01-23 03:39:01.701142,series_3,6.084083008740338,0.9384141336693519
2023-01-05 21:06:32.982707,series_3,9.890733077673996,0.5742527434400029
2023-03-24 09:04:57.768234,series_3,9.969916351688548,0.8552671202399743
2023-01-16 15:16:40.953834,series_9,3.5469210336867474,0.5437456785343793
2023-02-25 02:26:27.673119,series_3,7.378546281399964,0.6104857636524716
2023-02-02 09:55:55.711116,series_9,4.186280409104485,0.9767673171483157
2023-02-15 13:50:33.793996,series_9,3.749579902738219,0.5739682246941109
2023-03-17 03:00:23.400080,series_9,3.3323752921758887,0.8610331482403537
2023-02-13 21:23:25.555166,series_3,6.8440977644242595,0.9494722810445616
2023-03-21 16:38:40.399234,series_9,6.301803927437229,0.6089519027063282
2023-03-15 21:59:11.944242,series_9,9.622424592126022,0.6582603876232552
2023-03-08 02:53:20.528416,series_9,1.781641886067108,0.8494240926668428
2023-02-12 19:58:11.525358,series_3,1.1330049487450733,0.760725179380961
2023-03-06 14:38:16.582568,series_3,0.8909061027674492,0.4479534558479506
2023-02-05 08:08:48.926496,series_3,8.355802515389083,0.8326725923846012
2023-03-12 20:00:00.000000,series_9,10.06365826129891,0.0
2023-01-16 21:00:23.072032,series_3,4.458261117868691,0.9801893395177916
2023-02-06 17:05:31.788053,series_9,2.0086204303571753,0.6027462146416107
2023-02-07 03:06:19.448648,series_3,1.7686876309065314,0.4216011147234116
2023-04-10 03:37:50.340417,series_9,3.4519618655792703,0.5958077775465376
2023-02-04 17:09:13.304196,series_9,0.976690854079949,0.5700664338356499
2023-02-19 04:34:34.392104,series_3,9.20775579841483,0.8020592620363414
2023-03-14 17:29:43.430284,series_3,0.75157629923012,0.9734354959830845
2023-02-15 23:29:32.508444,series_9,1.0688803536016922,0.4190810859861734
2023-01-05 18:52:53.993799,series_3,7.664657917882157,0.5058436146328006
2023-01-08 22:31:16.818864,series_9,8.808234196380928,0.819278831192612
2023-03-11 01:00:00.000000,series_9,6.987014861479973,0.0
2023-01-07 11:34:44.242889,series_9,3.7124415333206695,0.668546239840586
2023-03-24 11:34:38.317887,series_3,7.667853901885811,0.9039875387694063
2023-01-22 19:35:42.421651,series_3,6.6089089387590105,0.5114813936324026
2023-01-31 16:15:43.897539,series_9,4.570363081500311,0.5735585397491372
2023-02-08 14:36:27.701030,series_3,9.248356784400364,0.7956538005310864
2023-01-23 06:55:22.448145,series_9,6.835637008073407,0.5044719514640494
2023-04-10 03:35:09.168379,series_9,9.887102560449136,0.7059169467559963
2023-01-27 06:23:01.089301,series_3,3.638443003521835,0.5117652813368073
2023-02-03 01:36:52.021867,series_9,8.958876888125834,0.4162100429820714
2023-03-09 17:55:52.727305,series_3,5.177879959188666,0.5216073088819715
2023-03-10 10:05:20.390623,series_9,8.286319150107069,0.6256255456402782
2023-03-11 19:33:42.758387,series_9,1.547226527621517,0.4443160820405248
2023-01-01 18:32:35.767733,series_9,5.561192930361384,0.9650562664928148
2023-03-11 19:11:24.147743,series_9,9.37751803970215,0.9343090412337967
2023-01-13 02:06:27.312007,series_9,7.1085120623981854,0.956454909227278
2023-02-13 15:22:45.237286,series_3,5.737277046424865,0.46439186845236363
2023-01-20 15:09:28.421053,series_3,8.1427431839139,0.0
2023-02-21 04:40:08.549194,series_9,0.9543939693305059,0.8536463685309235
2023-04-01 03:21:30.207488,series_9,3.1528003496058874,0.5537774151521542
2023-01-28 10:04:24.737816,series_3,2.992320570316677,0.6865559800790806
2023-03-11 21:17:59.777983,series_3,0.43998394220590153,0.5796340876243753
2023-02-22 23:04:54.292206,series_3,3.2906241674279246,0.5589611218211378
2023-03-27 11:54:52.251252,series_3,3.2964217184808353,0.5435208451394665
2023-01-15 22:52:34.945359,series_9,6.443394523414481,0.4661108120203224
2023-01-29 11:04:17.919303,series_3,5.935406795256216,0.43745214734125937
2023-01-20 14:04:11.483141,series_9,2.2536201659421815,0.9357039598973664
2023-01-17 09:19:29.434469,series_9,2.1979686256609074,0.8985311311521917
2023-01-07 20:10:43.925476,series_9,2.1213022546496365,0.8909842722031034
2023-02-14 22:04:43.800816,series_3,3.8155272279805375,0.4906483477636241
2023-03-15 09:51:55.062891,series_9,6.567677348669374,0.7505315891069855
2023-01-22 03:27:58.361652,series_9,4.372576196834395,0.747123226607808
2023-04-10 22:05:48.938385,series_9,3.1926978792220706,0.9471448504773177
2023-03-27 01:02:30.478111,series_3,6.284420062090993,0.7087600031342915
2023-01-31 18:13:36.576608,series_9,3.763791288754561,0.7276619642131869
2023-01-14 14:20:48.468967,series_9,1.0754457728870626,0.6943013233515825
2023-03-14 22:04:27.521563,series_9,2.7911923792904645,0.7815443981733519
2023-02-25 21:28:06.578656,series_3,2.8104591537931567,0.9145930795514687
2023-02-07 03:42:50.807168,series_9,9.97144586652509,0.5469230418524254
2023-01-21 13:25:15.789474,series_3,5.1046513843156704,0.0
2023-01-19 07:59:40.902093,series_3,7.034766586675714,0.9487868015098748
2023-01-13 14:35:58.028344,series_3,7.864974758883213,0.9292537404582747
2023-02-15 08:53:46.658862,series_9,4.974178070431958,0.8352321965377287
2023-02-11 12:46:43.514759,series_9,2.1618378049059994,0.4024524146400218
2023-03-11 19:25:42.857143,series_9,8.589960840498552,0.0
2023-03-31 06:44:06.843246,series_3,7.399806432158652,0.9666954463018039
2023-01-16 05:19:43.691486,series_9,8.554404803719423,0.6525722283524438
2023-03-18 14:51:56.236519,series_3,5.672767594999495,0.5308060649378912
2023-03-06 09:00:00.000000,series_9,6.2019442850175,0.0
2023-01-17 16:44:32.616786,series_3,1.8045778068716367,0.7625268617097622
2023-02-19 14:44:14.234706,series_9,6.889040951219862,0.5225359128943757
2023-04-06 18:21:53.459461,series_9,3.8847335840529915,0.9924356367311652
2023-03-08 16:40:10.090591,series_3,1.9082986599109963,0.6145385045215153
2023-01-20 09:25:15.789474,series_3,8.951857875765425,0.0
2023-03-12 04:00:00.000000,series_9,5.1645263133034724,0.0
2023-03-31 17:26:58.429373,series_9,9.708699192890712,0.7725992722731043
2023-03-21 17:46:42.043345,series_9,6.571937900534156,0.7604689401063484
2023-02-27 04:39:53.239942,series_9,7.276930315693431,0.9235537843340577
2023-02-13 07:33:03.397118,series_3,8.111823216643563,0.4259611194988865
2023-02-02 15:58:55.196942,series_9,7.547715308298265,0.5093460848169749
2023-02-16 14:35:46.652080,series_3,2.4470685341515717,0.8218934156424655
2023-03-22 10:11:58.617790,series_3,4.512266195334705,0.7524832792010028
2023-02-21 20:25:05.994007,series_3,3.3738505865528245,0.9277995072473804
2023-01-20 15:57:22.094427,series_9,9.676138275374132,0.7872259047186978
2023-04-10 20:58:13.925218,series_9,6.14038843567918,0.7166917308046901
2023-04-09 23:26:56.816960,series_3,3.4223502230923533,0.95141206912156
2023-04-07 06:38:43.502419,series_3,2.768574512606069,0.810560129291376
2023-02-03 11:29:49.716451,series_9,7.232043165257145,0.6823206193206912
2023-01-06 19:24:43.908993,series_3,4.062056460509776,0.4481672112741912
2023-02-14 16:23:34.580382,series_3,8.441263118010072,0.5391941681975645
2023-03-23 12:57:59.760525,series_3,2.910976085426352,0.6705344263189594
2023-02-13 00:12:17.021346,series_9,1.6758363071232218,0.6939708920505885
2023-04-05 14:51:54.017620,series_9,9.116458576902971,0.8036994626544978
2023-03-26 21:46:22.766415,series_3,3.0472619428575665,0.96746599575947
2023-03-25 21:57:27.683564,series_3,1.6272551501479005,0.7177340205739358
2023-03-24 19:36:42.471601,series_9,6.679969753316964,0.8708223221929785
2023-01-02 21:02:25.557212,series_9,7.705136768192814,0.46598969549990843
2023-03-11 13:17:08.571429,series_9,7.898396117436105,0.0
2023-01-14 10:54:48.368628,series_9,8.523032645823735,0.6929282483750139
2023-03-12 21:00:00.000000,series_9,10.137451804595838,0.0
2023-02-24 09:17:12.641836,series_3,9.85562573280722,0.7996284216263336
2023-02-28 08:40:01.303238,series_3,7.167531386107417,0.9781120655591858
2023-03-30 12:31:34.821766,series_9,6.857882799949118,0.5105098329073983
2023-03-11 03:58:56.152808,series_3,2.7979659574122673,0.4580710602353473
2023-03-13 10:56:10.123165,series_9,4.1607824328837175,0.7937717995816522
2023-02-10 04:03:13.931010,series_3,6.710664909906486,0.8817561048755526
2023-03-09 15:06:43.726644,series_3,4.7542556627583386,0.942601891050568
2023-03-24 08:28:55.468547,series_9,0.8360262060006662,0.767615797472535
2023-03-16 21:36:28.787580,series_3,7.517385781914424,0.5130453554121074
2023-01-20 19:56:50.526316,series_3,7.113176137885443,0.0
2023-01-20 22:44:52.443187,series_3,8.073438459355119,0.804471287741487
2023-03-27 17:22:02.227671,series_3,9.115536209177394,0.6894463423113
2023-03-24 09:48:06.288870,series_3,6.703994630491595,0.8668717392901016
2023-04-01 02:18:03.498029,series_3,9.54384928485886,0.6796711533702786
2023-04-03 11:03:11.006033,series_3,7.533942513322764,0.7913044773813693
2023-01-23 15:32:07.842517,series_9,9.92811222374261,0.9679801325097187
2023-03-24 10:48:06.778768,series_3,4.673997679517955,0.8073409421940939
2023-03-12 19:00:57.458295,series_9,4.697447316509824,0.6605805824751756
2023-03-20 08:02:19.065911,series_9,9.655978994199312,0.8770661677627231
2023-04-05 10:35:59.676205,series_9,5.160863360708619,0.5407098920561029
2023-02-02 14:28:32.291371,series_3,3.846915413659925,0.4817819955604873
2023-01-10 07:24:17.062758,series_3,5.65200639158029,0.8104994228705402
2023-02-19 15:40:31.111189,series_9,0.7749146512780092,0.5019749121656303
2023-03-25 04:49:30.776282,series_9,8.127368561349048,0.6014216734313795
2023-02-23 08:19:36.750355,series_9,4.131809630968205,0.5999428295559703
2023-01-20 00:31:36.226365,series_9,3.380580029849425,0.6145471395206344
2023-01-13 18:13:46.106439,series_9,3.668502886886831,0.6137357967459292
2023-01-03 18:43:10.350475,series_9,1.2651413753413554,0.7724576207653009
2023-01-03 05:53:41.477917,series_9,5.822118982937371,0.7376342464024639
2023-03-27 21:39:30.195684,series_9,8.010446561257845,0.7904736513584723
2023-02-28 09:33:57.582350,series_3,3.8013098961040326,0.7971786656499245
2023-01-17 04:47:22.105263,series_3,0.6554802803474151,0.0
2023-01-11 04:35:24.546204,series_3,2.5912445503173775,0.41091228344999037
2023-02-12 02:31:56.570170,series_9,8.527826229898666,0.5160632581450283
2023-02-24 14:16:04.012615,series_9,3.153391668828357,0.6997466027168123
2023-03-22 23:56:29.866757,series_9,5.206395057353039,0.4218849190065552
2023-04-06 12:03:24.756226,series_3,3.4219284279853692,0.7387831444699922
2023-01-19 19:03:09.473684,series_3,7.583578831707211,0.0
2023-02-22 14:18:46.363389,series_3,5.011828004818226,0.8370243004187818
2023-01-15 06:43:14.974873,series_9,1.9265117152692002,0.746808624806589
2023-04-01 07:33:50.218166,series_3,6.116554351773229,0.9998800139792722
2023-01-02 01:13:56.741191,series_3,6.130502590496255,0.7297801365980783
2023-01-30 15:37:19.215449,series_3,8.68032932712803,0.7869625256857343
2023-02-20 06:57:08.349501,series_9,7.492670517776748,0.6573652846828653
2023-03-02 09:57:51.895630,series_3,9.245036046935748,0.5441972109696873
2023-02-27 17:01:00.919212,series_3,8.397741832412391,0.7696663971062804
2023-04-02 11:46:52.359434,series_9,3.703014070127728,0.4150211674588905
2023-03-27 19:20:54.521126,series_3,4.1056509287109275,0.8054657044147996
2023-02-16 18:12:35.814414,series_9,7.302572678459197,0.9100812215613993
2023-01-07 18:50:39.802282,series_3,3.3744193383505316,0.7400283533596035
2023-01-07 04:04:10.839739,series_3,7.35851923377684,0.7127605980367657
2023-02-19 09:51:10.282536,series_3,7.145578809230199,0.7343156101607856
2023-01-21 03:52:49.171916,series_3,2.183829645630193,0.9938788964094851
2023-02-10 18:48:42.353825,series_9,4.5559470616738,0.7718330835161138
2023-01-05 08:12:34.079121,series_9,6.7187658042682035,0.910774529436912
2023-02-11 08:34:53.311456,series_3,9.910995760677688,0.9452295848353981
2023-01-21 17:40:30.586526,series_3,8.024226736178383,0.7407113480456428
2023-03-06 12:48:34.306095,series_3,2.586613648385584,0.5238809752329274
2023-01-26 00:39:53.140337,series_9,5.1645047859711575,0.544726121634233
2023-03-20 06:15:07.616978,series_3,0.577584034179095,0.8204846640270806
2023-02-27 13:47:00.509117,series_3,5.112453231665592,0.9450662718951158
2023-04-01 20:07:10.085495,series_3,2.2709082047934572,0.8797224579687889
2023-01-30 04:42:38.815157,series_9,7.503166767609876,0.442138188278171
2023-02-25 20:16:29.717832,series_9,9.269340881851841,0.6927435512637035
2023-03-24 13:58:41.613271,series_3,7.592445646502172,0.46601401879180737
2023-01-26 00:27:38.682370,series_9,6.421576072626872,0.6735394580219445
2023-01-21 10:23:09.574395,series_3,1.4259016780763345,0.8061834975813753
2023-03-16 21:22:01.971641,series_9,3.2117383397291652,0.8738521507373247
2023-03-07 18:12:03.569032,series_3,8.962688657003401,0.9105297876469935
2023-03-15 00:32:14.769031,series_9,7.1157696736924425,0.5217730849486633
2023-03-29 19:17:53.932258,series_3,9.780356746029202,0.941910807471047
2023-04-02 05:05:46.762144,series_9,0.218772635168053,0.5023921629509523
2023-02-20 16:55:37.916606,series_9,5.836778109648696,0.7517264435379327
2023-02-08 11:59:55.936202,series_3,6.741453079560405,0.6277985429210837
2023-01-09 04:36:00.687741,series_3,2.3450844314557626,0.7660304010732722
2023-02-09 21:10:40.083382,series_9,1.2309273857277014,0.8682065923073885
2023-03-04 23:15:47.395884,series_3,6.767262854824516,0.7914849990019269
2023-03-26 07:42:35.577190,series_3,8.365935736280681,0.5343616278199059
2023-01-13 04:34:16.747738,series_9,3.3868292909349664,0.6083460688372619
2023-01-10 19:33:53.654205,series_3,8.52055333576238,0.44018899288760005
2023-04-05 18:13:35.037367,series_9,4.231517108948236,0.8707413452906667
2023-03-08 09:34:40.724938,series_9,1.1486785781394937,0.6520883984728727
2023-03-20 12:58:27.179063,series_3,2.543646136067127,0.8964704842075908
2023-02-06 08:49:23.465579,series_3,2.695969324945837,0.4020444452424363
2023-02-04 03:10:53.009294,series_3,9.129725080066402,0.8256293937564452
2023-02-11 15:37:24.140843,series_9,5.74019490464111,0.8218983269500537
2023-01-11 16:32:47.603781,series_9,4.1745623543277315,0.8264487648960506
2023-04-08 04:11:58.013509,series_3,9.105902989693114,0.8458433456502419
2023-02-22 17:37:10.214356,series_3,4.880169706006221,0.978521728825751
2023-02-14 11:21:57.081904,series_3,1.0585139436878899,0.6916551298128306
2023-01-10 17:39:39.182840,series_3,7.70906123588715,0.45159598327096967
2023-03-18 16:44:11.339611,series_3,2.929638035020817,0.5377517546308581
2023-04-02 13:06:59.982096,series_3,2.47100777887719,0.5578243229744321
2023-04-06 02:06:16.116369,series_3,0.5831508832190491,0.767244500675656
2023-04-01 03:35:08.736854,series_9,4.9000794868775195,0.5269303622391468
2023-02-18 15:12:38.984699,series_9,9.306222780879489,0.9828214282478972
2023-02-25 06:40:29.414620,series_9,5.599240332615461,0.643446831848021
2023-03-27 16:18:57.021114,series_3,5.1084636932151675,0.5476934615244662
2023-01-21 00:53:03.958674,series_9,4.770431472489978,0.596112596589832
2023-01-11 04:41:40.357972,series_3,7.977994752585706,0.559453313482305
2023-01-09 07:19:43.549337,series_3,7.829617597826491,0.9015712878203812
2023-01-06 10:19:27.341991,series_9,8.999211990945543,0.9942807098259503
2023-03-16 12:18:50.390965,series_3,4.357920579179546,0.5176840704484434
2023-03-16 05:56:05.830578,series_3,0.6491091721026176,0.7974303997072462
2023-04-09 08:11:51.555026,series_3,5.482788959085775,0.5300924301317373
2023-01-06 21:55:17.847697,series_9,8.051547282509368,0.4184763421239877
2023-03-15 01:39:52.086788,series_3,2.3288581959769203,0.41056125535285554
2023-03-18 06:10:18.988476,series_3,2.814856193088142,0.8492924895339351
2023-02-03 08:25:09.134744,series_9,0.5829283163612675,0.9104250070950147
2023-01-24 00:15:04.681498,series_3,0.7058665405625164,0.7771530834583877
2023-01-28 20:56:56.940485,series_9,9.158737356813656,0.576066731506054
2023-03-23 13:08:37.747334,series_3,6.128818961862211,0.4976743520916808
2023-01-22 02:43:00.574845,series_3,5.944637246790364,0.8536247667027874
2023-01-17 16:58:59.458367,series_3,7.793453082345698,0.49405625908117695
2023-03-09 16:59:54.115268,series_9,7.176595448471913,0.5113042112347971
2023-01-12 14:01:17.734494,series_9,3.917847445211613,0.6560136968448145
2023-01-16 20:46:02.988936,series_3,5.577557214004399,0.6204908654694828
2023-01-29 06:46:20.648568,series_9,5.612004284161321,0.5929728999394174
2023-02-20 09:07:31.437952,series_9,8.545320621204686,0.444179177126968
2023-03-12 22:00:00.000000,series_9,9.147211342455144,0.0
2023-03-28 13:25:28.128722,series_3,6.689051461746808,0.7772426281335139
2023-01-15 02:46:46.036140,series_3,1.7041822829891906,0.44102386353134443
